0.0,0.0002565217128239483
0.0,0.00023723422417903928
0.0,0.03348348953500613
0.0,-0.0012068170418899071
0.0,0.0020178770092828535
0.0,0.03365238353075067
0.0,-0.0026649015013093524
0.0,0.0038028338908540626
0.0,0.03382395892306584
0.0,-0.00411548270520351
0.0,0.005590365868045288
0.0,0.0340024138742551
0.0,-0.005565544794593258
0.0,0.007362237047568998
0.0,0.03418737054681697
0.0,-0.007025764470480672
0.0,-0.009005770160865068
0.0,0.036365778938305865
0.0,0.006304518790440111
0.0,-0.007196564028228325
0.0,0.03650809396951819
0.0,0.004784057240356021
0.0,-0.005377276196728509
0.0,0.03664832804643042
0.0,0.0032730827945589014
0.0,-0.003553330908719732
0.0,0.03679244819872514
0.0,0.0017742191733190749
0.0,-0.0017276319988477895
0.0,0.03695796428097716
0.0,0.00027353620946607426
0.0,9.240845095553896e-05
0.0,0.037135913677553395
0.0,-0.001226502202375801
0.0,0.001914004921262591
0.0,0.037313888021102685
0.0,-0.0027307301597465083
0.0,0.0037359702082376267
0.0,0.03748362850369143
0.0,-0.004236681512366669
0.0,0.005553158443853234
0.0,0.03765335229243379
0.0,-0.005725450460955878
0.0,0.007369936707429858
0.0,0.037834482976215
0.0,-0.007209109356282162
0.0,-0.009339796072361961
0.0,0.04007000048084651
0.0,0.006468466329106859
0.0,-0.007484645736944018
0.0,0.040223981732885106
0.0,0.0049029069350123855
0.0,-0.0056306733089167005
0.0,0.0403777581755871
0.0,0.003355474275804543
0.0,-0.003776358472021235
0.0,0.04053991481206961
0.0,0.0018208393775349663
0.0,-0.0019194428759329862
0.0,0.04071555067089009
0.0,0.00029032117209390473
0.0,-6.835598588289526e-05
0.0,0.04088871979293548
0.0,-0.0012391105073451536
0.0,0.0017725733657466547
0.0,0.04106285930070258
0.0,-0.0027717576033653712
0.0,0.0036168799970070498
0.0,0.041233475832916824
0.0,-0.00430109284107516
0.0,0.0054579056322661135
0.0,0.04140444868790966
0.0,-0.005813341186131554
0.0,0.007304219905976794
0.0,0.04157967337265818
0.0,-0.00731836772634073
0.0,-0.0096306630029096
0.0,0.043896414608455836
0.0,0.0066026747481461034
0.0,-0.007740873282473304
0.0,0.044053171113062686
0.0,0.005019483938698777
0.0,-0.0058637329310988195
0.0,0.04421776227630679
0.0,0.0034356498554015402
0.0,-0.003989629485983248
0.0,0.04438099112844652
0.0,0.0018546365862574243
0.0,-0.0021122384915299164
0.0,0.04455399327817864
0.0,0.0002819871314401201
0.0,-0.0002545205375464321
0.0,0.044729439854116766
0.0,-0.001268857192656292
0.0,0.0016097235208418215
0.0,0.044900126121892626
0.0,-0.0027977571330672912
0.0,0.003466915508313295
0.0,0.045061289884894495
0.0,-0.004321643623504484
0.0,0.0053234359832804445
0.0,0.04522749368310346
0.0,-0.005847313643225438
0.0,0.007193720872931519
0.0,0.045405488870028696
0.0,-0.007374836691590919
0.0,-0.009878073833109624
0.0,0.047779653636452174
0.0,0.006688289474751641
0.0,-0.007999176378966577
0.0,0.047943933888957804
0.0,0.005075020249829726
0.0,-0.00611080083015797
0.0,0.04809513813268686
0.0,0.0034802375736401603
0.0,-0.004222217353084812
0.0,0.048260390709159565
0.0,0.0018929553106724617
0.0,-0.0023318490306611928
0.0,0.04843509517867297
0.0,0.00031820564785761674
0.0,-0.00044977114178818
0.0,0.048603631491166074
0.0,-0.0012417680441559609
0.0,0.001422916474302094
0.0,0.04876831330814348
0.0,-0.0027830273821711216
0.0,0.003289278153570774
0.0,0.04892818204881294
0.0,-0.004324095181254178
0.0,0.005152637291716333
0.0,0.04908919734560705
0.0,-0.005863460586174818
0.0,0.007026772615288279
0.0,0.04925538675774913
0.0,-0.007402415280940072
0.0,-0.010098916177227635
0.0,0.05164948366678264
0.0,0.006705647484231664
0.0,-0.008216539077023577
0.0,0.051795216702855335
0.0,0.005110468739925905
0.0,-0.006343548431884838
0.0,0.05196483400430035
0.0,0.0035087190555276315
0.0,-0.004448815813600682
0.0,0.05213199356537809
0.0,0.0018971197613500412
0.0,-0.0025463871921839187
0.0,0.05230199099578094
0.0,0.0003072232176989653
0.0,-0.0006552623950487613
0.0,0.05247776645900428
0.0,-0.001252977507603642
0.0,0.0012255298107355372
0.0,0.05264941100760202
0.0,-0.0027880927080231044
0.0,0.003088288587771937
0.0,0.052818959915999344
0.0,-0.0043155471943727985
0.0,0.004950110068636104
0.0,0.05299231699550574
0.0,-0.0058549377109320955
0.0,0.006817681062768255
0.0,0.05315809131251323
0.0,-0.007384931454941818
0.0,-0.00015838353735364574
0.0,-0.00035414648664747195
0.0,0.0005936590104286266
0.0,-0.00016308524457120388
0.0,-0.00042136523237379375
0.0,0.00045655611915326744
0.0,-0.00012602986910453806
0.0,-0.00047078276443342226
0.0,0.00031970540461206953
0.0,-7.759727379619275e-05
0.0,-0.0005045295365983943
0.0,0.00018573578340627672
0.0,-2.4519975965531238e-05
0.0,-0.0005204741452506465
0.0,5.593996648178834e-05
0.0,3.393597488537958e-05
0.0,-0.0005186218639186991
0.0,-6.477422627584883e-05
0.0,9.540342120417655e-05
0.0,-0.0004953993111156858
0.0,-0.00018031457704059672
0.0,0.00014985247171461769
0.0,-0.0004488464208258283
0.0,-0.00028931266458331883
0.0,0.0001814526753215473
0.0,-0.00038701953579822757
0.0,-0.00040337864445838534
0.0,0.0001902252387331882
0.0,-0.0003134822093688733
0.0,-0.0005233207842154919
0.0,-0.0004339212395294556
0.0,-0.0006846458810660649
0.0,0.0011534251474601964
0.0,-0.00040540831721275206
0.0,-0.0007415806275316156
0.0,0.0008960667344236894
0.0,-0.0003058778530317108
0.0,-0.0007896739270406433
0.0,0.000640738419223047
0.0,-0.0001799506090156
0.0,-0.0008182340425580449
0.0,0.00039181901225543436
0.0,-3.961605806929169e-05
0.0,-0.0008328773802294808
0.0,0.0001452903963343466
0.0,0.00010749915928498499
0.0,-0.0008245596628112875
0.0,-9.89381493918251e-05
0.0,0.00025591600912711066
0.0,-0.0007959363224991529
0.0,-0.00033782490195100046
0.0,0.0003836406537137127
0.0,-0.0007496344958058745
0.0,-0.0005720548274801562
0.0,0.00047280386395903706
0.0,-0.0006867513195587677
0.0,-0.0008097550311963464
0.0,0.0005094864123557641
0.0,-0.0006142231496340383
0.0,-0.0010443696919499312
0.0,-0.0007809636089278205
0.0,-0.0008045168762526034
0.0,0.001631546480510171
0.0,-0.0006679087655782623
0.0,-0.0008608331101605388
0.0,0.0012624555438519591
0.0,-0.0004963088408078686
0.0,-0.0009024376733710593
0.0,0.0009067038493911495
0.0,-0.0002876897406919876
0.0,-0.0009294046751174533
0.0,0.0005512031122654748
0.0,-5.7995347875816616e-05
0.0,-0.0009367760105811543
0.0,0.00020314849323124773
0.0,0.0001812289712889159
0.0,-0.0009283445688819877
0.0,-0.00014178605314743575
0.0,0.0004077150661330742
0.0,-0.0008993410318848261
0.0,-0.0004878794658647323
0.0,0.0006214277981269056
0.0,-0.0008648619477888558
0.0,-0.0008295070420739903
0.0,0.0007955120499774093
0.0,-0.0008085707087683164
0.0,-0.0011762017040467254
0.0,0.0009109120310411001
0.0,-0.0007290077153707247
0.0,-0.0015189441491668676
0.0,-0.001168913465606547
0.0,-0.0006887560468297749
0.0,0.0019949528022602803
0.0,-0.0009550438001648676
0.0,-0.0007461662988263035
0.0,0.001542302311587862
0.0,-0.0006953017586648902
0.0,-0.000785157994891858
0.0,0.0010972815796073676
0.0,-0.00039850096597970897
0.0,-0.0008063705755569292
0.0,0.0006498786010760427
0.0,-7.960690785968616e-05
0.0,-0.0008122906198446377
0.0,0.0002040742258101469
0.0,0.00024338979646471026
0.0,-0.0008037408484445063
0.0,-0.00022748998601018755
0.0,0.0005592133026870449
0.0,-0.0007801665228890919
0.0,-0.000654851842310622
0.0,0.000862652328334379
0.0,-0.0007380501295926323
0.0,-0.0010846930034880131
0.0,0.0011352212756016722
0.0,-0.0006809391661611458
0.0,-0.0015175865113770948
0.0,0.0013586166159936797
0.0,-0.0005995341407932925
0.0,-0.001956799511464019
0.0,-0.0015782864063368374
0.0,-0.0003185342611633363
0.0,0.002278428477511335
0.0,-0.0012589390855822225
0.0,-0.0003770217293020822
0.0,0.00175614897771173
0.0,-0.0009005037453843623
0.0,-0.0004141979225572856
0.0,0.0012369296051825962
0.0,-0.0005118201591884919
0.0,-0.00043734067722666845
0.0,0.000716355371354338
0.0,-0.00010148818913763291
0.0,-0.00043993072007721644
0.0,0.00019789961972729864
0.0,0.00031339597824975307
0.0,-0.00042829389910989217
0.0,-0.00031050514580269195
0.0,0.000721635014001687
0.0,-0.0004027786940215515
0.0,-0.0008094479008981803
0.0,0.0011179421478229035
0.0,-0.00035370782470166284
0.0,-0.0013117233972143316
0.0,0.001494799916855416
0.0,-0.0002899073258131324
0.0,-0.0018185665355275327
0.0,0.0018287760776468098
0.0,-0.0002046829202608652
0.0,-0.0023284537894481816
0.0,-0.002025198621626645
0.0,0.00031235742030055746
0.0,0.0025193572084271365
0.0,-0.0015930534030573762
0.0,0.0002521687917503568
0.0,0.0019325715813342803
0.0,-0.0011262210642729031
0.0,0.00021249405441937236
0.0,0.0013565127370965546
0.0,-0.0006348311101828652
0.0,0.0001949270820528308
0.0,0.0007749144187965684
0.0,-0.00013232017833952892
0.0,0.0001918705391262595
0.0,0.0002007885234439899
0.0,0.00037516046516117285
0.0,0.00020251038752040935
0.0,-0.00037390448362903395
0.0,0.000887074970866375
0.0,0.00023846918995380773
0.0,-0.000941714724473991
0.0,0.0013841143104576514
0.0,0.00028756995656138706
0.0,-0.0015048753130202375
0.0,0.0018542057019771407
0.0,0.00036485131149348315
0.0,-0.002077054132026912
0.0,0.0023005143204652967
0.0,0.0004551555103887439
0.0,-0.0026455922220272876
0.0,-0.0024869868055441002
0.0,0.0011824812375006294
0.0,0.0027325689288052735
0.0,-0.0019367130850773684
0.0,0.0011266814473588488
0.0,0.0020955224146090856
0.0,-0.0013591850057166899
0.0,0.0010865062515070245
0.0,0.0014632565476186965
0.0,-0.0007721273946604545
0.0,0.0010668159276165552
0.0,0.0008294866615030649
0.0,-0.00017322873181616072
0.0,0.0010678220553982116
0.0,0.0001986273691897411
0.0,0.0004361070297738412
0.0,0.001092465719216255
0.0,-0.0004332510721003213
0.0,0.0010510030939110127
0.0,0.0011311218749809789
0.0,-0.001061875368237819
0.0,0.0016519263478570745
0.0,0.001188990855964897
0.0,-0.001684894985659463
0.0,0.002224886154923833
0.0,0.0012750648475007079
0.0,-0.0023134507282151218
0.0,0.002777530127572786
0.0,0.0013693432747316076
0.0,-0.0029330572531821864
0.0,-0.0029463775134302983
0.0,0.0022720869154614493
0.0,0.002939924287471446
0.0,-0.002292030783460852
0.0,0.002219043221260958
0.0,0.002244582008350232
0.0,-0.0016108435483151162
0.0,0.0021872696971366387
0.0,0.0015604159988171495
0.0,-0.0009168613689143346
0.0,0.002177923484982927
0.0,0.0008755474950770115
0.0,-0.00021495766884155332
0.0,0.002183573527402824
0.0,0.00018493948524034298
0.0,0.0004997247345596978
0.0,0.0022088778697240876
0.0,-0.0005036983912391213
0.0,0.0012109932915154442
0.0,0.002253109515828737
0.0,-0.0011924239635677514
0.0,0.001912144431763907
0.0,0.0023270364566567517
0.0,-0.0018749452259557986
0.0,0.002590101676420209
0.0,0.0024186075966769055
0.0,-0.002559010515464144
0.0,0.0032427151010147315
0.0,0.0025205195988947937
0.0,-0.003228571397577512
0.0,-0.0034078996990678234
0.0,0.0035844991394572284
0.0,0.0031698376243711746
0.0,-0.0026523733983311037
0.0,0.0035370927462843454
0.0,0.0024122840606857765
0.0,-0.0018729088655186632
0.0,0.00350527327426621
0.0,0.0016670479228456936
0.0,-0.001079552376877485
0.0,0.0035009832558747685
0.0,0.0009201357646306529
0.0,-0.00027017233700929455
0.0,0.0035116539605086344
0.0,0.00017436937453507717
0.0,0.0005461266782370022
0.0,0.003536906671530518
0.0,-0.0005709004818920393
0.0,0.0013587826184461582
0.0,0.0035907824662330425
0.0,-0.001314411050044234
0.0,0.002161834172396293
0.0,0.0036640772443458022
0.0,-0.0020588791682076557
0.0,0.002942735732250068
0.0,0.003756188680381481
0.0,-0.0028062598624851165
0.0,0.0036906202323708226
0.0,0.0038657436400022366
0.0,-0.0035455778305761854
0.0,-0.0038813082704846347
0.0,0.005099900665272425
0.0,0.0034290509095332433
0.0,-0.003030132917145656
0.0,0.00505431642104584
0.0,0.0026118602409166414
0.0,-0.0021505616056683163
0.0,0.005029785902034144
0.0,0.0018042563294690117
0.0,-0.001252361358021814
0.0,0.005023056469373385
0.0,0.000993617932991936
0.0,-0.0003412343895845549
0.0,0.00503917026868443
0.0,0.00019024000828238297
0.0,0.0005701607917439344
0.0,0.005068712014050569
0.0,-0.0006176399676814937
0.0,0.0014862788365684332
0.0,0.005120795227682617
0.0,-0.0014281989739196865
0.0,0.0023900616128788577
0.0,0.005191995223345271
0.0,-0.002237785432787881
0.0,0.00327677944981275
0.0,0.005284055287848137
0.0,-0.0030513878213009604
0.0,0.0041295892344389296
0.0,0.005396870673148313
0.0,-0.0038590555496816337
0.0,-0.004365608126422144
0.0,0.006806374902158144
0.0,0.0036808032879622476
0.0,-0.003421419880582033
0.0,0.00676694037507268
0.0,0.002812182807518493
0.0,-0.0024511055447859476
0.0,0.006749346774101009
0.0,0.0019456655966996472
0.0,-0.0014502938903128149
0.0,0.006750223492697466
0.0,0.001077554472942055
0.0,-0.000438890622561125
0.0,0.006768895607947939
0.0,0.0002092470090052645
0.0,0.000574802516435699
0.0,0.0068038548242752295
0.0,-0.00066114234756251
0.0,0.0015866070916260577
0.0,0.006856256331385903
0.0,-0.0015353720326528042
0.0,0.002590694131367144
0.0,0.006932752446960247
0.0,-0.00241162333470768
0.0,0.003577106714418396
0.0,0.007029042585625513
0.0,-0.0032900559101476934
0.0,0.004534952378186449
0.0,0.007140265267562132
0.0,-0.004163053208416034
0.0,-0.004845918298179326
0.0,0.008708879413393503
0.0,0.003958756101033523
0.0,-0.003809629308558486
0.0,0.008678435427937406
0.0,0.0030265691952089113
0.0,-0.0027413169874531407
0.0,0.008670925574913717
0.0,0.0020915347918251392
0.0,-0.001648581657649112
0.0,0.00868250847061441
0.0,0.0011534453017444102
0.0,-0.0005446684344682165
0.0,0.008708412853873675
0.0,0.00021688877552342167
0.0,0.000569851716781547
0.0,0.008748208008078878
0.0,-0.0007151400886259429
0.0,0.0016778313877395049
0.0,0.008807471880617725
0.0,-0.0016497839628193123
0.0,0.0027762525523392714
0.0,0.008892671726375215
0.0,-0.002582637443054675
0.0,0.003860169396751871
0.0,0.008993169550163008
0.0,-0.0035174014973254064
0.0,0.004923857851872465
0.0,0.009112958188369935
0.0,-0.004461226145195368
0.0,-0.005309071787380784
0.0,0.01079195177963653
0.0,0.004235862000859597
0.0,-0.004177408493491335
0.0,0.010778589033004021
0.0,0.003238558377992695
0.0,-0.0030104092171663634
0.0,0.010786184585823512
0.0,0.002243128797898508
0.0,-0.0018238401224053048
0.0,0.010812750678696359
0.0,0.0012363475807534163
0.0,-0.000624961740945399
0.0,0.01084883412523183
0.0,0.0002358820637283765
0.0,0.0005758055414333517
0.0,0.01090440882523332
0.0,-0.000760405880955134
0.0,0.0017726278732011352
0.0,0.010974704938161765
0.0,-0.0017556079783348777
0.0,0.002963706645471338
0.0,0.011067429038213984
0.0,-0.0027342402858369363
0.0,0.004145622861070616
0.0,0.011180277529555867
0.0,-0.0037258666590274936
0.0,0.005304604568671222
0.0,0.011312590075000115
0.0,-0.004731122701779694
0.0,-0.005760500522304809
0.0,0.013064505759909056
0.0,0.004510781739093139
0.0,-0.004529591545861149
0.0,0.013066141500041248
0.0,0.003451733045597677
0.0,-0.0032689625740488417
0.0,0.013089833233179027
0.0,0.0023895817923141605
0.0,-0.0019917025982271602
0.0,0.013123709835618901
0.0,0.0013240700824942164
0.0,-0.0007087990700946761
0.0,0.013181099782628936
0.0,0.00026834368590164526
0.0,0.0005811580947171525
0.0,0.013258498631486496
0.0,-0.0007842288970134892
0.0,0.001871384243166331
0.0,0.013344373569920184
0.0,-0.0018330962312556598
0.0,0.003148840286477113
0.0,0.013450437856480646
0.0,-0.0028759600182747813
0.0,0.0044110076784760685
0.0,0.013577560988302928
0.0,-0.00392660710405035
0.0,0.005653597973314949
0.0,0.013721588004864976
0.0,-0.004986587294497358
0.0,-0.006223471665354995
0.0,0.015538207307468258
0.0,0.004774136936135265
0.0,-0.004893179055424246
0.0,0.015555765818651868
0.0,0.0036547442429235855
0.0,-0.003540655571349416
0.0,0.015595334268116351
0.0,0.002531697807328648
0.0,-0.0021713306904124832
0.0,0.015649677230929
0.0,0.0014094194707672814
0.0,-0.0007966095340835033
0.0,0.015719717627641763
0.0,0.00029538447155499914
0.0,0.0005767334853966841
0.0,0.01580689558627246
0.0,-0.0008105161607731282
0.0,0.0019491413814359745
0.0,0.01590997665021022
0.0,-0.001911458155428425
0.0,0.003306948840452538
0.0,0.01603284833310702
0.0,-0.0030146641949746755
0.0,0.004654901307205063
0.0,0.016170522881475427
0.0,-0.004124599750896324
0.0,0.005983908471349789
0.0,0.01631725685043256
0.0,-0.005228331444311313
0.0,-0.006683765971384301
0.0,0.01823644424619758
0.0,0.005025279112095243
0.0,-0.005252872845003337
0.0,0.01826627612042521
0.0,0.003849392060171597
0.0,-0.0038117162034705526
0.0,0.018321920415789845
0.0,0.0026758037309769778
0.0,-0.0023569593429921126
0.0,0.018391034016988304
0.0,0.0014927780517489664
0.0,-0.0009005351761456892
0.0,0.018467827748451453
0.0,0.00032123577896839284
0.0,0.0005589914082696212
0.0,0.018558633479289405
0.0,-0.0008438806543328847
0.0,0.0020105566954982806
0.0,0.0186692260160344
0.0,-0.0020011795511203356
0.0,0.0034524889257275815
0.0,0.01879637301649396
0.0,-0.003152341459865815
0.0,0.004884404917332483
0.0,0.018941937462331845
0.0,-0.0043146356434534405
0.0,0.006296741304430961
0.0,0.019101260148797122
0.0,-0.00547218333408564
0.0,-0.007138484848154714
0.0,0.021147495198637373
0.0,0.005276424064629803
0.0,-0.005621496208512877
0.0,0.021188817212788993
0.0,0.004043679375859199
0.0,-0.0040976554766494755
0.0,0.021250723559951057
0.0,0.0028171152259982013
0.0,-0.0025647569824390204
0.0,0.021326443606083823
0.0,0.0015778567628752516
0.0,-0.0010241929642789416
0.0,0.02141112374962304
0.0,0.00034561980677977333
0.0,0.0005140185896007898
0.0,0.02151225136713085
0.0,-0.0008754869352937955
0.0,0.002045069298092117
0.0,0.02162423373603073
0.0,-0.002093031658077671
0.0,0.0035697499631833496
0.0,0.021752289908795425
0.0,-0.0033067284217042914
0.0,0.005080538144160096
0.0,0.021903886374983375
0.0,-0.004529176532704987
0.0,0.006574212778961502
0.0,0.022068575968286055
0.0,-0.0057527687706162844
0.0,-0.0075794181120780735
0.0,0.024217678074992297
0.0,0.00552395862351307
0.0,-0.005995054896581087
0.0,0.02427816068410936
0.0,0.0042430578634155836
0.0,-0.004396660471969821
0.0,0.024350443914458418
0.0,0.0029634713138833035
0.0,-0.0027886278546702115
0.0,0.024438078337281725
0.0,0.001672960443235505
0.0,-0.0011763235467514843
0.0,0.024535923493593258
0.0,0.00037780188177127805
0.0,0.0004340626535235814
0.0,0.024637487829423856
0.0,-0.0009118382918626711
0.0,0.002041438210754448
0.0,0.024756554035511635
0.0,-0.002196637796412604
0.0,0.003640394618232984
0.0,0.024896451330315508
0.0,-0.003479648314324124
0.0,0.005227908084434546
0.0,0.025048756301452403
0.0,-0.004770652571166767
0.0,0.006803273583413538
0.0,0.025212281035204558
0.0,-0.006068350025315139
0.0,-0.007999333856294866
0.0,0.027418339547397197
0.0,0.005758685632099664
0.0,-0.006359829945722456
0.0,0.027496128018124483
0.0,0.004427245525961965
0.0,-0.0046963479934235275
0.0,0.027587191299637888
0.0,0.003090980251625741
0.0,-0.0030185558013366143
0.0,0.02768755847327881
0.0,0.0017467017461035017
0.0,-0.0013438759829889346
0.0,0.027797287779253055
0.0,0.000398325073779654
0.0,0.00032980209888919254
0.0,0.02792010553204772
0.0,-0.0009598080589532931
0.0,0.002000882953993338
0.0,0.028053811099750102
0.0,-0.0023037339144076907
0.0,0.0036677890897401644
0.0,0.028207044409738657
0.0,-0.003651551151689164
0.0,0.005331855828559301
0.0,0.028369507743470856
